Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
2268,45167.696000,18.111,38.451,256.988,-303.491,-31.681,451.822,55.500,11.760,263.780
2269,45167.711000,23.985,42.498,254.023,-303.527,-27.811,451.818,82.500,2.760,194.780
2270,45167.739000,12.237,47.557,253.035,-299.543,-31.715,449.783,4.500,-15.240,34.780
2271,45167.761000,5.384,22.261,257.977,-299.621,-28.815,452.734,-163.500,-7.240,-5.220
2272,45167.781000,2.447,29.344,244.139,-308.402,-27.766,450.920,57.500,8.760,12.780
2273,45167.811000,23.985,47.557,256.000,-307.345,-28.738,446.964,257.500,62.760,-70.220
2274,45167.836000,33.774,49.581,253.035,-310.324,-29.682,449.971,261.500,22.760,-150.220
2275,45167.851000,27.901,33.391,255.012,-303.517,-32.650,453.792,-138.500,-33.240,-426.220
2276,45167.866000,10.279,8.095,251.058,-293.697,-36.609,453.623,-357.500,-95.240,-575.220
2277,45167.891000,13.216,25.296,247.104,-297.558,-40.442,452.711,64.500,-73.240,-531.220
2278,45167.909000,18.111,43.510,256.988,-302.415,-42.331,451.815,359.500,-60.240,-513.220
2279,45167.936000,25.943,34.403,262.919,-297.513,-45.279,452.716,-158.500,-57.240,-549.220
2280,45167.951000,15.174,23.273,242.162,-298.508,-49.143,455.692,-47.500,-82.240,-493.220
2281,45167.974000,19.090,40.474,254.023,-303.348,-51.031,453.811,176.500,-55.240,-555.220
2282,45167.996000,20.069,31.368,256.988,-299.328,-58.804,451.780,205.500,-70.240,-537.220
2283,45168.11000,19.090,36.427,250.069,-302.317,-54.909,452.813,-115.500,-57.240,-540.220
2284,45168.36000,18.111,34.403,251.058,-303.268,-59.738,453.820,28.500,-48.240,-504.220
2285,45168.54000,15.174,35.415,256.000,-297.431,-61.729,456.672,87.500,-60.240,-455.220
2286,45168.61000,15.174,37.439,248.093,-301.266,-66.528,454.777,-29.500,-42.240,-408.220
2287,45168.101000,16.153,41.486,253.035,-301.248,-70.399,455.765,52.500,-32.240,-382.220
2288,45168.116000,14.195,34.403,256.988,-294.328,-74.329,453.678,-10.500,-31.240,-329.220
2289,45168.146000,15.174,41.486,250.069,-289.487,-76.312,457.533,-19.500,-24.240,-284.220
2290,45168.156000,14.195,35.415,253.035,-298.277,-74.295,455.717,16.500,-10.240,-238.220
2291,45168.179000,8.321,43.510,256.000,-299.255,-76.222,456.721,-0.500,-15.240,-212.220
2292,45168.199000,11.258,34.403,252.046,-298.294,-74.296,456.702,-56.500,-3.240,-148.220
2293,45168.219000,0.489,37.439,252.046,-291.470,-75.328,458.551,14.500,-6.240,-111.220
2294,45168.244000,6.363,38.451,253.035,-294.353,-77.234,456.636,12.500,9.760,-122.220
2295,45168.271000,-0.489,38.451,252.046,-290.439,-77.270,456.566,-25.500,-3.240,-125.220
2296,45168.278000,-5.384,30.356,254.023,-296.353,-78.187,459.626,-18.500,-5.240,-106.220
2297,45168.305000,-5.384,30.356,253.035,-293.418,-78.213,459.574,-23.500,2.760,-83.220
2298,45168.320000,-7.342,27.320,252.046,-291.495,-78.233,461.509,-37.500,10.760,-67.220
2299,45168.343000,-9.300,27.320,253.035,-289.512,-79.217,460.490,-7.500,8.760,-69.220
2300,45168.360000,-16.153,26.308,254.023,-292.430,-81.125,460.544,9.500,0.760,-131.220
2301,45168.383000,-14.195,29.344,253.035,-295.392,-80.132,461.580,36.500,-13.240,-253.220
2302,45168.393000,-16.153,31.368,255.012,-295.425,-84.006,465.523,19.500,-36.240,-388.220
2303,45168.418000,-16.153,21.249,255.012,-289.511,-83.089,462.464,-39.500,-45.240,-511.220
2304,45168.440000,-10.279,30.356,250.069,-291.388,-91.778,462.507,60.500,-46.240,-588.220
2305,45168.470000,-1.468,37.439,253.035,-287.517,-92.784,465.393,4.500,-71.240,-668.220
2306,45168.505000,6.363,35.415,252.046,-283.550,-98.624,465.330,-91.500,-89.240,-697.220
2307,45168.515000,1.468,28.332,252.046,-279.626,-101.562,466.248,-54.500,-86.240,-627.220
2308,45168.530000,4.405,22.261,256.988,-282.553,-102.503,466.301,-17.500,-74.240,-565.220
2309,45168.548000,4.405,31.368,254.023,-284.483,-105.387,466.339,47.500,-45.240,-382.220
2310,45168.573000,4.405,29.344,255.012,-278.612,-107.377,467.221,2.500,-28.240,-203.220
2311,45168.593000,1.468,29.344,253.035,-285.409,-107.311,464.388,-14.500,-11.240,-64.220
2312,45168.615000,4.405,29.344,253.035,-279.556,-107.366,465.269,44.500,8.760,45.780
2313,45168.633000,-2.447,29.344,256.000,-283.479,-104.427,464.351,-3.500,18.760,120.780
2314,45168.650000,-9.300,27.320,253.035,-281.522,-106.381,465.303,-21.500,25.760,174.780
2315,45168.665000,-12.237,25.296,253.035,-282.552,-104.439,467.288,16.500,20.760,226.780
2316,45168.688000,-19.090,18.213,255.012,-280.588,-101.552,465.281,-12.500,34.760,237.780
2317,45168.713000,-25.943,24.285,254.023,-288.380,-103.415,464.436,-2.500,26.760,259.780
2318,45168.730000,-33.774,20.237,256.000,-288.451,-99.547,466.402,-17.500,24.760,265.780
2319,45168.780000,-44.543,16.190,254.023,-290.390,-99.529,465.452,-48.500,17.760,214.780
2320,45168.795000,-54.333,22.261,254.023,-288.443,-94.708,463.443,41.500,10.760,149.780
2321,45168.805000,-25.943,23.273,245.127,-289.377,-99.536,463.465,3.500,29.760,-85.220
2322,45168.828000,1.468,45.534,261.931,-280.633,-94.780,464.289,-18.500,-44.240,31.780
2323,45168.833000,-1.468,32.379,258.965,-278.727,-98.672,469.182,-277.500,-62.240,-32.220
2324,45168.855000,-13.216,27.320,245.127,-280.597,-98.649,464.293,-240.500,-58.240,143.780
2325,45168.878000,-14.195,-14.166,263.907,-279.724,-92.857,467.224,-60.500,39.760,323.780
2326,45168.905000,-17.132,19.225,246.116,-291.440,-91.781,465.461,243.500,94.760,482.780
2327,45168.923000,-10.279,18.213,263.907,-287.483,-90.846,462.437,169.500,100.760,601.780
2328,45168.944000,1.468,38.451,257.977,-294.369,-84.978,461.567,4.500,44.760,413.780
2329,45168.964000,0.489,39.462,245.127,-292.464,-83.063,463.500,-149.500,24.760,348.780
2330,45168.981000,-2.447,28.332,261.931,-288.586,-79.229,463.427,-100.500,-2.240,406.780
2331,45169.6000,-16.153,22.261,250.069,-285.633,-79.255,462.391,-59.500,42.760,507.780
2332,45169.19000,-17.132,27.320,256.988,-292.509,-76.290,462.509,138.500,84.760,558.780
2333,45169.41000,-10.279,29.344,254.023,-290.630,-75.345,466.412,135.500,79.760,559.780
2334,45169.56000,-14.195,36.427,253.035,-294.528,-71.436,463.523,-12.500,52.760,408.780
2335,45169.76000,-7.342,31.368,252.046,-296.511,-68.516,463.555,-64.500,18.760,276.780
2336,45169.99000,-6.363,21.249,255.012,-295.533,-68.525,463.538,-59.500,-4.240,181.780
2337,45169.119000,-7.342,21.249,255.012,-288.667,-66.651,461.445,-98.500,9.760,161.780
2338,45169.154000,-11.258,34.403,251.058,-292.581,-66.615,461.514,70.500,9.760,130.780
2339,45169.174000,-23.006,38.451,256.000,-297.508,-64.637,462.583,97.500,4.760,72.780
2340,45169.204000,-23.985,38.451,251.058,-289.654,-67.610,462.448,-83.500,-3.240,-25.220
2341,45169.211000,-29.859,32.379,249.081,-289.688,-67.612,464.418,-74.500,-16.240,-99.220
2342,45169.229000,-23.006,32.379,253.035,-294.493,-71.435,461.554,-3.500,-12.240,-134.220
2343,45169.256000,-16.153,31.368,253.035,-288.570,-71.485,458.496,49.500,-24.240,-192.220
2344,45169.274000,-16.153,25.296,256.000,-295.498,-70.459,462.555,-63.500,-25.240,-214.220
2345,45169.289000,-14.195,28.332,252.046,-293.558,-70.478,463.505,-20.500,-20.240,-159.220
2346,45169.314000,-9.300,39.462,252.046,-292.510,-70.483,459.549,121.500,2.760,-108.220
2347,45169.331000,2.447,39.462,254.023,-288.578,-74.389,460.468,55.500,-2.240,-115.220
2348,45169.351000,-0.489,36.427,251.058,-293.523,-72.412,462.522,-69.500,-10.240,-80.220
2349,45169.374000,5.384,39.462,250.069,-289.531,-71.475,457.528,24.500,7.760,29.780
2350,45169.381000,9.300,32.379,256.988,-294.415,-70.462,456.629,66.500,17.760,96.780
2351,45169.416000,8.321,36.427,253.035,-293.437,-72.407,457.598,-12.500,27.760,202.780
2352,45169.446000,7.342,49.581,246.116,-290.484,-72.433,456.562,73.500,48.760,281.780
2353,45169.467000,6.363,49.581,255.012,-296.346,-71.411,455.680,89.500,43.760,301.780
2354,45169.483000,5.384,52.617,251.058,-296.399,-67.542,456.661,-43.500,40.760,332.780
2355,45169.500000,6.363,35.415,254.023,-293.507,-66.603,458.577,-98.500,48.760,355.780
2356,45169.515000,2.447,33.391,252.046,-297.449,-59.794,456.670,59.500,37.760,353.780
2357,45169.540000,2.447,48.569,251.058,-292.530,-60.805,455.600,60.500,38.760,330.780
2358,45169.563000,7.342,36.427,255.012,-298.419,-58.817,455.702,-13.500,35.760,321.780
2359,45169.570000,6.363,30.356,251.058,-297.414,-59.792,454.701,-89.500,18.760,310.780
2360,45169.596000,6.363,30.356,252.046,-299.363,-58.806,453.749,19.500,40.760,331.780
2361,45169.616000,8.321,28.332,255.012,-296.471,-55.931,454.679,47.500,37.760,368.780
2362,45169.636000,8.321,30.356,253.035,-303.357,-50.064,453.810,-22.500,45.760,345.780
2363,45169.656000,23.985,21.249,254.023,-302.448,-48.141,456.745,-15.500,42.760,307.780
2364,45169.676000,23.985,14.166,256.988,-299.417,-49.130,451.770,-40.500,21.760,298.780
2365,45169.701000,24.964,22.261,254.023,-304.406,-44.251,454.806,-13.500,24.760,351.780
2366,45169.721000,23.006,17.202,256.000,-301.522,-46.217,458.695,-11.500,39.760,360.780
2367,45169.741000,33.774,22.261,256.000,-302.467,-40.399,453.783,16.500,35.760,372.780
2368,45169.764000,31.816,18.213,256.000,-301.473,-36.535,450.807,-68.500,26.760,361.780
2369,45169.781000,31.816,29.344,251.058,-305.421,-36.501,452.846,26.500,32.760,367.780
2370,45169.806000,36.711,30.356,254.023,-299.586,-32.685,452.738,29.500,27.760,322.780
2371,45169.821000,32.795,35.415,256.988,-304.531,-30.708,454.792,-62.500,3.760,251.780
2372,45169.841000,21.048,38.451,250.069,-303.517,-32.650,453.792,-29.500,-0.240,152.780
2373,45169.859000,18.111,35.415,253.035,-300.634,-30.744,455.708,20.500,0.760,67.780
2374,45169.886000,9.300,36.427,256.988,-306.445,-29.720,451.872,-2.500,-10.240,4.780
2375,45169.911000,8.321,29.344,255.012,-306.479,-29.722,453.841,-54.500,25.760,-11.220
2376,45169.931000,21.048,52.617,246.116,-302.521,-32.658,452.790,225.500,37.760,-117.220
2377,45169.951000,23.985,69.818,246.116,-305.456,-34.567,453.829,203.500,-39.240,-383.220
2378,45169.974000,18.111,34.403,262.919,-303.446,-38.454,452.813,-547.500,-76.240,-567.220
2379,45169.986000,11.258,19.225,243.151,-298.553,-40.434,453.714,-19.500,-82.240,-603.220
2380,45170.6000,12.237,38.451,250.069,-304.424,-42.317,454.804,305.500,-53.240,-534.220
2381,45170.21000,17.132,36.427,265.884,-304.388,-48.122,455.795,-55.500,-64.240,-535.220
2382,45170.46000,22.027,42.498,247.104,-298.542,-53.016,459.635,-137.500,-58.240,-615.220
2383,45170.71000,23.006,26.308,252.046,-302.404,-52.978,456.750,46.500,-78.240,-637.220
2384,45170.89000,15.174,23.273,253.035,-297.440,-60.761,456.671,18.500,-72.240,-636.220
2385,45170.109000,15.174,31.368,253.035,-296.470,-59.803,456.653,50.500,-62.240,-585.220
2386,45170.131000,14.195,30.356,254.023,-293.499,-65.635,457.591,5.500,-61.240,-569.220
2387,45170.151000,20.069,30.356,253.035,-289.549,-71.476,458.513,25.500,-54.240,-569.220
2388,45170.181000,16.153,35.415,252.046,-295.385,-73.357,457.634,19.500,-53.240,-564.220
2389,45170.202000,13.216,34.403,255.012,-291.547,-78.236,464.463,0.500,-49.240,-521.220
2390,45170.225000,17.132,30.356,251.058,-293.426,-79.182,460.559,56.500,-36.240,-524.220
2391,45170.240000,18.111,36.427,254.023,-285.606,-84.093,463.380,43.500,-31.240,-511.220
2392,45170.258000,20.069,35.415,256.000,-290.428,-85.980,460.514,12.500,-36.240,-500.220
2393,45170.280000,12.237,31.368,253.035,-283.534,-90.879,460.398,-16.500,-35.240,-443.220
2394,45170.303000,11.258,32.379,252.046,-289.432,-89.860,461.486,56.500,-25.240,-425.220
2395,45170.320000,11.258,40.474,253.035,-285.464,-95.700,461.422,-13.500,-32.240,-412.220
2396,45170.345000,5.384,31.368,250.069,-290.374,-95.656,462.494,-32.500,-45.240,-375.220
2397,45170.348000,6.363,31.368,253.035,-281.584,-97.673,464.309,44.500,-28.240,-316.220
2398,45170.368000,8.321,40.474,255.012,-284.502,-99.581,464.363,50.500,-13.240,-261.220
2399,45170.398000,4.405,27.320,254.023,-290.399,-98.561,465.451,-40.500,-21.240,-181.220
2400,45170.418000,-4.405,28.332,253.035,-288.398,-103.416,465.421,11.500,-12.240,-90.220
2401,45170.443000,-2.447,29.344,256.988,-288.433,-101.482,466.404,45.500,6.760,-61.220
2402,45170.463000,-11.258,22.261,254.023,-288.442,-98.579,465.416,1.500,-0.240,-46.220
2403,45170.480000,-11.258,18.213,253.035,-280.578,-104.456,466.268,-28.500,11.760,-23.220
2404,45170.505000,-8.321,26.308,252.046,-286.459,-101.499,465.385,75.500,10.760,-19.220
2405,45170.525000,0.489,34.403,255.012,-291.351,-103.390,466.458,65.500,12.760,-101.220
2406,45170.555000,-14.195,27.320,256.000,-283.514,-104.429,466.320,-32.500,-14.240,-129.220
2407,45170.570000,-22.027,23.273,253.035,-280.587,-103.488,466.267,-68.500,-12.240,-148.220
2408,45170.585000,-20.069,30.356,252.046,-288.441,-102.451,467.390,48.500,-15.240,-167.220
2409,45170.610000,-20.069,25.296,256.000,-285.461,-107.314,467.343,29.500,-16.240,-203.220
2410,45170.628000,-10.279,33.391,250.069,-284.501,-105.388,467.323,11.500,-23.240,-295.220
2411,45170.650000,-2.447,40.474,253.035,-274.698,-107.412,467.152,6.500,-38.240,-402.220
2412,45170.668000,0.489,32.379,255.012,-277.607,-108.352,466.220,-91.500,-78.240,-431.220
2413,45170.690000,-15.174,25.296,254.023,-278.594,-111.247,468.210,-88.500,-75.240,-339.220
2414,45170.710000,-6.363,35.415,250.069,-280.585,-111.231,470.214,30.500,-39.240,-224.220
2415,45170.735000,-0.489,36.427,256.000,-276.644,-116.105,471.135,49.500,-28.240,-113.220
2416,45170.755000,-9.300,26.308,255.012,-274.688,-112.251,469.127,-81.500,-21.240,-34.220
2417,45170.770000,-11.258,34.403,251.058,-279.580,-114.143,470.200,-40.500,-9.240,8.780
2418,45170.795000,-14.195,30.356,257.977,-279.598,-112.208,470.198,78.500,-0.240,51.780
2419,45170.810000,-21.048,26.308,254.023,-283.494,-112.171,469.282,-37.500,8.760,106.780
2420,45170.830000,-23.985,27.320,250.069,-275.675,-111.275,469.143,-5.500,22.760,152.780
2421,45170.853000,-34.753,8.095,258.965,-280.594,-110.264,470.213,39.500,31.760,212.780
2422,45170.878000,-35.732,11.130,255.012,-279.633,-108.338,470.194,-39.500,34.760,154.780
2423,45170.903000,-38.669,13.154,253.035,-285.487,-110.220,470.300,13.500,17.760,56.780
2424,45170.923000,4.405,48.569,254.023,-282.525,-109.277,468.277,17.500,-9.240,-20.220
2425,45170.948000,-7.342,25.296,257.977,-277.702,-109.325,472.130,-255.500,-31.240,-22.220
2426,45170.978000,-6.363,20.237,255.012,-279.738,-104.472,474.129,-347.500,-42.240,8.780
2427,45170.988000,-17.132,0.000,251.058,-282.631,-103.475,471.226,-12.500,7.760,265.780
2428,45171.3000,-3.426,29.344,256.000,-279.687,-102.534,470.188,263.500,65.760,407.780
2429,45171.18000,2.447,28.332,257.977,-280.675,-97.686,468.231,4.500,74.760,465.780
2430,45171.40000,-3.426,24.285,249.081,-280.674,-101.557,470.204,-105.500,43.760,442.780
2431,45171.60000,-7.342,25.296,253.035,-282.650,-95.733,468.264,16.500,38.760,429.780
2432,45171.80000,-11.258,20.237,256.000,-286.652,-89.895,470.297,-36.500,52.760,486.780
2433,45171.103000,-11.258,28.332,251.058,-277.801,-92.876,469.159,-15.500,57.760,568.780
2434,45171.117000,-11.258,20.237,254.023,-285.640,-86.031,466.336,24.500,77.760,576.780
2435,45171.138000,-11.258,32.379,254.023,-289.615,-83.095,468.372,74.500,67.760,558.780
2436,45171.158000,-25.943,24.285,255.012,-294.429,-84.014,464.521,21.500,78.760,557.780
2437,45171.179000,-17.132,39.462,250.069,-291.582,-78.238,466.432,55.500,70.760,479.780
2438,45171.209000,-17.132,30.356,256.988,-298.406,-77.206,464.583,-34.500,44.760,400.780
2439,45171.231000,-19.090,29.344,253.035,-287.702,-78.275,468.333,-92.500,17.760,342.780
2440,45171.259000,-12.237,28.332,254.023,-290.631,-73.409,465.425,-23.500,13.760,308.780
2441,45171.279000,-9.300,23.273,256.988,-290.596,-73.407,463.456,-69.500,14.760,320.780
2442,45171.299000,-10.279,22.261,253.035,-293.654,-69.515,468.428,-14.500,20.760,325.780
2443,45171.314000,-25.943,29.344,253.035,-293.584,-69.512,464.489,50.500,25.760,323.780
2444,45171.329000,-25.943,40.474,254.023,-296.582,-64.649,465.520,115.500,47.760,244.780
2445,45171.346000,-28.880,44.522,251.058,-302.356,-69.429,462.675,24.500,31.760,92.780
2446,45171.361000,-19.090,42.498,251.058,-296.529,-68.517,464.540,-82.500,-23.240,-48.220
2447,45171.384000,-12.237,30.356,253.035,-293.611,-66.609,464.486,-103.500,-30.240,-113.220
2448,45171.409000,-10.279,24.285,254.023,-292.624,-67.586,464.469,1.500,-15.240,-51.220
2449,45171.426000,-10.279,28.332,255.012,-295.568,-66.592,464.520,110.500,12.760,12.780
2450,45171.451000,-5.384,44.522,253.035,-295.489,-69.491,461.569,140.500,19.760,-12.220
2451,45171.471000,-5.384,51.605,252.046,-297.420,-70.439,460.620,90.500,19.760,-35.220
2452,45171.490000,4.405,49.581,253.035,-292.571,-69.518,462.502,-60.500,-5.240,-70.220
2453,45171.508000,1.468,37.439,253.035,-299.377,-70.422,460.654,-39.500,-6.240,-54.220
2454,45171.533000,13.216,33.391,251.058,-298.372,-71.397,459.653,41.500,-1.240,-16.220
2455,45171.548000,16.153,31.368,254.023,-298.416,-68.496,460.635,1.500,3.760,43.780
2456,45171.588000,9.300,34.403,253.035,-294.477,-67.562,458.595,71.500,43.760,190.780
2457,45171.603000,7.342,38.451,250.069,-301.318,-66.531,457.731,141.500,84.760,270.780
2458,45171.613000,12.237,38.451,254.023,-298.347,-68.492,456.696,-15.500,57.760,250.780
2459,45171.632000,21.048,41.486,252.046,-296.434,-67.544,458.630,-161.500,14.760,264.780
2460,45171.650000,14.195,19.225,253.035,-302.288,-65.554,456.762,-133.500,-9.240,277.780
2461,45171.665000,9.300,19.225,254.023,-299.440,-61.714,459.661,5.500,25.760,397.780
2462,45171.695000,13.216,28.332,255.012,-304.342,-56.831,457.773,42.500,60.760,470.780
2463,45171.715000,14.195,33.391,254.023,-306.283,-52.940,454.849,39.500,73.760,491.780
2464,45171.737000,19.090,35.415,251.058,-303.321,-53.933,453.814,-21.500,49.760,440.780
2465,45171.758000,22.027,25.296,253.035,-303.409,-50.067,456.764,-119.500,12.760,391.780
2466,45171.782000,14.195,17.202,255.012,-302.483,-46.207,457.728,-94.500,15.760,428.780
2467,45171.804000,12.237,35.415,250.069,-304.432,-43.285,455.790,60.500,46.760,464.780
2468,45171.824000,23.006,40.474,254.023,-302.485,-40.400,454.768,108.500,61.760,455.780
2469,45171.840000,38.669,44.522,253.035,-303.463,-42.326,455.772,25.500,45.760,311.780
2470,45171.865000,38.669,37.439,252.046,-302.510,-41.369,456.738,-121.500,-8.240,164.780
2471,45171.895000,37.690,37.439,252.046,-302.537,-38.467,456.735,-138.500,-16.240,76.780
2472,45171.915000,24.964,35.415,252.046,-300.572,-37.516,455.715,50.500,-21.240,67.780
2473,45171.930000,13.216,40.474,257.977,-298.624,-36.567,455.679,28.500,-18.240,16.780
2474,45171.945000,5.384,30.356,255.012,-296.632,-36.582,453.675,-49.500,-3.240,4.780
2475,45171.965000,11.258,36.427,250.069,-307.360,-40.354,453.869,76.500,27.760,-13.220
2476,45171.988000,16.153,49.581,249.081,-299.602,-38.493,456.683,145.500,22.760,-224.220
2477,45172.3000,20.069,40.474,254.023,-302.458,-43.302,454.770,70.500,-21.240,-361.220
2478,45172.18000,23.985,26.308,254.023,-300.527,-44.289,456.706,-236.500,-68.240,-612.220
2479,45172.41000,12.237,12.142,251.058,-297.538,-50.120,456.660,-70.500,-99.240,-710.220
2480,45172.70000,14.195,30.356,256.988,-301.486,-50.086,458.699,119.500,-80.240,-675.220
2481,45172.90000,21.048,32.379,254.023,-306.343,-55.847,459.776,70.500,-70.240,-595.220
2482,45172.110000,25.943,32.379,254.023,-296.478,-62.707,458.625,-77.500,-74.240,-638.220
2483,45172.130000,19.090,28.332,252.046,-297.456,-66.570,460.616,-10.500,-78.240,-668.220
2484,45172.148000,15.174,35.415,252.046,-300.356,-68.477,459.685,94.500,-81.240,-642.220
2485,45172.168000,10.279,33.391,256.000,-293.524,-70.476,461.535,87.500,-82.240,-615.220
2486,45172.200000,14.195,33.391,253.035,-297.315,-76.241,457.671,-72.500,-59.240,-552.220
2487,45172.218000,18.111,38.451,248.093,-294.448,-78.207,462.545,81.500,-54.240,-487.220
2488,45172.235000,18.111,38.451,257.977,-293.347,-84.017,458.595,37.500,-49.240,-451.220
2489,45172.255000,18.111,38.451,250.069,-295.409,-78.197,461.578,-39.500,-45.240,-378.220
2490,45172.278000,9.300,40.474,251.058,-295.382,-83.035,462.567,92.500,-39.240,-268.220
2491,45172.300000,9.300,43.510,256.000,-293.372,-86.922,461.552,-32.500,-19.240,-205.220
2492,45172.318000,8.321,33.391,250.069,-299.287,-83.967,462.638,-65.500,20.760,-106.220
2493,45172.340000,13.216,47.557,252.046,-290.454,-86.950,462.485,-19.500,17.760,-88.220
2494,45172.360000,15.174,36.427,255.012,-287.501,-86.975,461.448,-8.500,11.760,-59.220
2495,45172.380000,6.363,39.462,251.058,-287.553,-86.978,464.402,-68.500,-7.240,-68.220
2496,45172.400000,0.489,37.439,251.058,-290.471,-88.886,464.456,16.500,5.760,-57.220
2497,45172.418000,-5.384,29.344,253.035,-286.549,-87.953,463.401,-4.500,8.760,-40.220
2498,45172.438000,-6.363,34.403,252.046,-291.484,-86.944,465.456,-33.500,-0.240,-7.220
2499,45172.460000,-12.237,17.202,255.012,-293.424,-88.861,465.493,-12.500,17.760,-34.220
2500,45172.495000,-13.216,29.344,253.035,-289.475,-90.830,464.441,24.500,5.760,-73.220
2501,45172.510000,-7.342,17.202,254.023,-280.720,-90.913,467.240,-11.500,3.760,-333.220
2502,45172.525000,-4.405,45.534,249.081,-289.448,-93.732,464.444,71.500,-41.240,-381.220
2503,45172.540000,-8.321,20.237,258.965,-282.650,-93.797,467.277,-125.500,-45.240,-452.220
2504,45172.562000,-9.300,32.379,247.104,-278.711,-92.864,465.237,26.500,-45.240,-402.220
2505,45172.588000,-3.426,27.320,256.988,-279.679,-97.694,467.229,79.500,-33.240,-327.220
2506,45172.603000,-5.384,27.320,256.000,-280.622,-103.490,468.237,-44.500,-25.240,-310.220
2507,45172.623000,-9.300,22.261,251.058,-284.571,-101.521,469.289,39.500,-7.240,-311.220
2508,45172.645000,2.447,35.415,252.046,-285.462,-103.443,465.369,65.500,-30.240,-378.220
2509,45172.665000,2.447,36.427,254.023,-283.574,-107.336,471.247,-105.500,-42.240,-389.220
2510,45172.690000,-2.447,25.296,251.058,-278.629,-109.313,469.193,-75.500,-52.240,-374.220
2511,45172.708000,2.447,37.439,249.081,-282.552,-108.310,469.261,88.500,-32.240,-327.220
2512,45172.733000,-2.447,36.427,257.977,-277.651,-107.387,468.189,27.500,-45.240,-221.220
2513,45172.753000,-8.321,24.285,254.023,-278.673,-106.412,470.175,-39.500,-18.240,-143.220
2514,45172.784000,-8.321,32.379,252.046,-280.568,-111.230,469.229,74.500,3.760,-86.220
2515,45172.789000,-7.342,17.202,259.954,-279.597,-114.143,471.185,-67.500,-2.240,-88.220
2516,45172.814000,-6.363,19.225,253.035,-280.568,-111.230,469.229,-39.500,1.760,-86.220
2517,45172.827000,-4.405,25.296,252.046,-280.559,-112.198,469.230,94.500,-12.240,-132.220
2518,45172.854000,-8.321,35.415,255.012,-278.636,-114.153,472.152,45.500,-20.240,-69.220
2519,45172.879000,-21.048,19.225,256.000,-281.607,-112.193,473.187,-62.500,-18.240,-41.220
2520,45172.894000,-23.985,23.273,249.081,-281.581,-109.288,470.230,41.500,10.760,54.780
2521,45172.919000,-25.943,12.142,258.965,-278.619,-112.217,470.181,-14.500,19.760,67.780
2522,45172.939000,-34.753,12.142,255.012,-279.572,-113.174,469.214,-25.500,17.760,74.780
2523,45172.954000,-12.237,18.213,245.127,-279.563,-114.142,469.215,71.500,20.760,-63.220
2524,45172.984000,1.468,45.534,257.977,-278.602,-112.216,469.196,-82.500,-23.240,20.780
2525,45172.999000,-1.468,25.296,259.954,-271.804,-112.281,472.029,-276.500,-51.240,28.780
2526,45173.29000,-13.216,18.213,247.104,-281.659,-110.260,475.154,26.500,15.760,244.780
2527,45173.44000,-16.153,7.083,256.000,-280.682,-106.397,473.164,152.500,26.760,333.780
2528,45173.61000,-0.489,25.296,257.977,-275.738,-104.503,469.136,78.500,72.760,451.780
2529,45173.76000,-2.447,27.320,248.093,-285.602,-99.579,471.274,-82.500,62.760,486.780
2530,45173.96000,-7.342,21.249,254.023,-282.666,-101.542,472.209,10.500,53.760,479.780
2531,45173.116000,-13.216,22.261,255.012,-282.676,-96.703,470.234,19.500,59.760,516.780
2532,45173.139000,-9.300,26.308,251.058,-287.594,-97.627,472.291,-2.500,69.760,566.780
2533,45173.162000,-7.342,27.320,255.012,-285.647,-92.806,470.282,33.500,63.760,567.780
2534,45173.186000,-3.426,24.285,256.000,-284.739,-87.012,471.244,-41.500,60.760,540.780
2535,45173.209000,-7.342,25.296,252.046,-283.708,-88.953,469.259,-29.500,54.760,545.780
2536,45173.224000,-11.258,27.320,255.012,-291.528,-85.978,467.425,35.500,68.760,526.780
2537,45173.245000,-12.237,34.403,253.035,-293.590,-80.159,470.408,30.500,63.760,486.780
2538,45173.261000,-10.279,30.356,251.058,-293.566,-75.318,466.464,-33.500,43.760,451.780
2539,45173.281000,-12.237,23.273,255.012,-294.526,-77.244,466.483,-48.500,24.760,395.780
2540,45173.301000,-4.405,24.285,254.023,-293.601,-73.384,467.447,-50.500,31.760,346.780
2541,45173.326000,-21.048,21.249,253.035,-295.566,-72.399,467.480,1.500,24.760,370.780
2542,45173.351000,-26.922,31.368,253.035,-294.554,-70.470,464.507,66.500,43.760,305.780
2543,45173.371000,-22.027,39.462,253.035,-292.640,-69.522,466.441,68.500,44.760,184.780
2544,45173.386000,-25.943,33.391,253.035,-297.524,-70.445,466.528,6.500,8.760,118.780
2545,45173.406000,-25.943,29.344,251.058,-295.533,-68.525,463.538,-109.500,-14.240,0.780
2546,45173.436000,-21.048,31.368,253.035,-295.489,-71.427,462.556,28.500,-9.240,-36.220
2547,45173.451000,-17.132,34.403,254.023,-296.494,-70.451,463.557,63.500,-3.240,-64.220
2548,45173.472000,-14.195,33.391,253.035,-291.584,-70.495,462.486,-5.500,-1.240,-114.220
2549,45173.491000,-7.342,43.510,251.058,-292.518,-73.387,461.521,42.500,-6.240,-177.220
2550,45173.516000,-0.489,35.415,254.023,-298.389,-73.334,461.625,-10.500,-31.240,-195.220
2551,45173.534000,4.405,32.379,252.046,-290.561,-75.341,462.473,-71.500,-31.240,-186.220
