Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45126.869000,-37.272,14.279,254.990,161.737,-206.535,451.332,-124.220,10.620,931.040
292,45126.889000,-30.406,8.159,252.970,154.814,-206.523,451.549,-104.220,-1.380,881.040
293,45126.911000,-28.444,-13.259,254.990,150.494,-210.868,451.671,-59.220,31.620,788.040
294,45126.926000,-44.138,6.120,259.030,147.975,-208.261,448.777,-78.220,8.620,589.040
295,45126.939000,-40.215,12.239,252.970,147.175,-215.227,446.795,-132.220,-12.380,517.040
296,45126.964000,-33.349,12.239,249.941,139.333,-215.209,449.028,-52.220,22.620,732.040
297,45126.981000,-31.387,9.179,259.030,139.374,-223.915,448.007,-90.220,32.620,904.040
298,45127.4000,-25.502,-2.040,256.000,135.067,-219.559,447.161,-150.220,-9.380,878.040
299,45127.21000,-24.521,-10.199,254.990,135.947,-228.264,447.108,-127.220,8.620,778.040
300,45127.29000,-37.272,5.100,256.000,126.482,-228.254,445.418,-54.220,7.620,620.040
301,45127.49000,-36.291,3.060,250.951,132.437,-231.734,449.195,-86.220,12.620,479.040
302,45127.74000,-34.330,11.219,256.000,122.156,-229.117,445.551,-44.220,-3.380,458.040
303,45127.99000,-31.387,4.080,252.970,126.519,-234.348,444.405,-67.220,18.620,539.040
304,45127.119000,-36.291,13.259,256.000,121.248,-236.073,447.546,-49.220,19.620,598.040
305,45127.144000,-26.483,0.000,256.000,121.251,-237.814,447.541,-96.220,-2.380,595.040
306,45127.166000,-31.387,1.020,256.000,121.336,-240.432,444.550,-77.220,14.620,571.040
307,45127.184000,-33.349,7.139,257.010,114.362,-242.157,446.750,-84.220,-3.380,550.040
308,45127.201000,-38.253,10.199,251.961,114.471,-242.167,442.773,-69.220,7.620,557.040
309,45127.224000,-29.425,10.199,256.000,107.495,-243.021,444.976,-51.220,4.620,573.040
310,45127.246000,-40.215,17.339,254.990,106.635,-246.501,444.993,-73.220,24.620,532.040
311,45127.261000,-29.425,-1.020,251.961,103.229,-247.371,443.110,-77.220,-6.380,492.040
312,45127.286000,-24.521,-13.259,256.000,105.798,-247.372,444.023,-26.220,2.620,537.040
313,45127.306000,-31.387,-4.080,258.020,94.605,-249.100,442.381,-107.220,14.620,636.040
314,45127.331000,-20.598,-6.120,258.020,98.151,-250.854,439.284,-123.220,-10.380,717.040
315,45127.347000,-28.444,4.080,256.000,91.969,-257.794,444.426,-68.220,17.620,770.040
316,45127.366000,-39.234,17.339,252.970,96.288,-252.579,444.305,-77.220,8.620,757.040
317,45127.386000,-39.234,21.418,252.970,89.402,-258.663,443.510,-73.220,2.620,677.040
318,45127.406000,-36.291,7.139,253.980,85.126,-256.920,441.662,-58.220,19.620,613.040
319,45127.429000,-22.559,-6.120,260.039,78.293,-262.139,438.880,-64.220,12.620,682.040
320,45127.446000,-20.598,-9.179,259.030,72.203,-258.645,440.074,-118.220,0.620,768.040
321,45127.466000,-25.502,2.040,254.990,70.426,-263.859,442.102,-114.220,1.620,804.040
322,45127.484000,-31.387,9.179,254.990,65.228,-260.369,442.275,-99.220,9.620,801.040
323,45127.509000,-33.349,7.139,252.970,67.046,-263.861,439.227,-77.220,16.620,831.040
324,45127.529000,-27.464,2.040,258.020,54.067,-264.710,439.631,-100.220,14.620,913.040
325,45127.554000,-28.444,4.080,253.980,49.772,-267.317,438.765,-128.220,4.620,1005.040
326,45127.576000,-25.502,3.060,253.980,42.934,-269.925,435.991,-128.220,8.620,1033.040
327,45127.583000,-32.368,9.179,253.980,41.965,-272.524,439.988,-106.220,15.620,1024.040
328,45127.609000,-36.291,11.219,252.970,29.117,-270.775,435.428,-119.220,9.620,1008.040
329,45127.631000,-32.368,13.259,257.010,29.094,-273.384,436.414,-115.220,7.620,992.040
330,45127.651000,-35.310,8.159,252.970,17.848,-275.976,436.759,-105.220,14.620,1013.040
331,45127.669000,-30.406,7.139,256.000,17.791,-274.230,438.753,-114.220,14.620,1045.040
332,45127.684000,-26.483,3.060,257.010,8.359,-277.704,436.058,-118.220,2.620,1089.040
333,45127.699000,-16.674,-9.179,254.990,3.217,-275.090,434.239,-127.220,10.620,1146.040
334,45127.721000,-19.617,1.020,262.059,-6.355,-275.940,436.524,-112.220,25.620,1153.040
335,45127.746000,-27.464,5.100,254.990,-12.409,-277.671,436.709,-162.220,4.620,1187.040
336,45127.766000,-34.330,16.319,253.980,-20.982,-277.664,433.997,-160.220,11.620,1206.040
337,45127.791000,-38.253,16.319,251.961,-19.144,-276.807,429.967,-128.220,14.620,1205.040
338,45127.806000,-39.234,16.319,252.970,-33.991,-276.770,435.401,-112.220,18.620,1179.040
339,45127.826000,-30.406,10.199,256.000,-31.370,-275.036,434.330,-128.220,14.620,1157.040
340,45127.849000,-27.464,2.040,253.980,-47.764,-271.534,432.867,-127.220,18.620,1142.040
341,45127.867000,-27.464,9.179,258.020,-45.193,-272.406,433.777,-125.220,16.620,1154.040
342,45127.892000,-30.406,8.159,253.980,-54.631,-272.398,431.092,-145.220,9.620,1159.040
343,45127.910000,-30.406,8.159,252.970,-62.449,-270.642,432.336,-126.220,13.620,1118.040
344,45127.935000,-19.617,-5.100,259.030,-66.775,-271.505,432.469,-101.220,18.620,1081.040
345,45127.952000,-28.444,4.080,257.010,-77.085,-267.145,429.824,-119.220,27.620,1058.040
346,45127.984000,-27.464,9.179,257.010,-78.006,-266.268,431.843,-144.220,0.620,1029.040
347,45127.986000,-30.406,4.080,251.961,-84.067,-263.647,432.041,-115.220,7.620,994.040
348,45128.6000,-30.406,6.120,256.000,-88.369,-262.772,431.184,-88.220,28.620,986.040
349,45128.21000,-29.425,7.139,259.030,-95.296,-260.150,431.409,-137.220,5.620,977.040
350,45128.46000,-31.387,7.139,251.961,-100.442,-254.925,429.598,-128.220,2.620,966.040
351,45128.69000,-27.464,5.100,254.990,-104.847,-256.651,432.712,-103.220,10.620,966.040
352,45128.89000,-35.310,10.199,256.000,-111.725,-251.423,430.956,-97.220,26.620,949.040
353,45128.114000,-35.310,6.120,253.980,-111.727,-249.682,430.961,-128.220,-2.380,905.040
354,45128.133000,-33.349,10.199,253.980,-123.014,-243.569,432.326,-96.220,13.620,882.040
355,45128.149000,-31.387,6.120,253.980,-121.336,-244.437,434.259,-98.220,15.620,899.040
356,45128.175000,-31.387,13.259,258.020,-127.262,-241.829,429.484,-97.220,13.620,922.040
357,45128.205000,-37.272,15.299,250.951,-131.673,-240.074,432.608,-113.220,6.620,920.040
358,45128.205000,-32.368,11.219,252.970,-137.709,-236.585,431.814,-105.220,3.620,883.040
359,45128.255000,-31.387,7.139,256.000,-135.979,-236.588,431.760,-75.220,17.620,840.040
360,45128.255000,-33.349,5.100,254.990,-149.083,-226.983,436.173,-102.220,11.620,822.040
361,45128.272000,-29.425,5.100,256.000,-144.642,-230.481,432.049,-118.220,5.620,807.040
362,45128.297000,-32.368,2.040,250.951,-148.919,-227.869,430.204,-93.220,10.620,796.040
363,45128.312000,-28.444,4.080,257.010,-156.740,-224.372,431.453,-81.220,12.620,782.040
364,45128.335000,-30.406,4.080,254.990,-162.887,-219.132,434.641,-97.220,10.620,786.040
365,45128.360000,-29.425,4.080,252.970,-161.081,-215.662,431.614,-113.220,8.620,809.040
366,45128.372000,-29.425,7.139,257.010,-161.111,-213.918,432.614,-91.220,12.620,825.040
367,45128.392000,-31.387,4.080,254.990,-168.015,-208.688,431.852,-88.220,11.620,838.040
368,45128.415000,-27.464,3.060,257.010,-172.316,-207.813,430.996,-107.220,12.620,850.040
369,45128.440000,-30.406,8.159,254.990,-172.381,-200.845,433.005,-118.220,10.620,881.040
370,45128.457000,-31.387,5.100,253.980,-177.605,-198.223,434.170,-100.220,7.620,899.040
371,45128.477000,-30.406,7.139,257.010,-184.562,-193.858,435.395,-102.220,12.620,911.040
372,45128.513000,-32.368,6.120,252.970,-185.377,-191.251,433.441,-108.220,12.620,935.040
373,45128.529000,-33.349,14.279,257.010,-188.847,-186.023,433.565,-129.220,12.620,952.040
374,45128.556000,-35.310,11.219,253.980,-187.092,-184.288,432.521,-112.220,6.620,961.040
375,45128.556000,-42.176,18.359,252.970,-193.137,-175.577,431.743,-118.220,18.620,964.040
376,45128.581000,-35.310,10.199,253.980,-193.252,-171.215,435.734,-107.220,6.620,985.040
377,45128.599000,-32.368,4.080,251.961,-202.698,-165.985,433.064,-109.220,14.620,995.040
378,45128.621000,-27.464,2.040,259.030,-201.052,-164.240,435.999,-115.220,13.620,1025.040
379,45128.639000,-30.406,4.080,254.990,-209.661,-158.139,434.299,-134.220,10.620,1045.040
380,45128.661000,-31.387,2.040,252.970,-207.182,-152.911,438.211,-128.220,8.620,1049.040
381,45128.669000,-29.425,4.080,257.010,-215.795,-144.198,436.519,-123.220,14.620,1053.040
382,45128.691000,-31.387,2.040,252.970,-215.852,-142.453,438.514,-112.220,18.620,1049.040
383,45128.716000,-28.444,4.080,258.020,-217.643,-138.963,440.567,-133.220,10.620,1043.040
384,45128.746000,-29.425,4.080,253.980,-222.708,-133.746,435.773,-131.220,10.620,1042.040
385,45128.781000,-31.387,5.100,254.990,-225.369,-126.774,437.864,-115.220,16.620,1030.040
386,45128.781000,-33.349,7.139,254.990,-224.484,-122.426,436.856,-114.220,13.620,1008.040
387,45128.811000,-33.349,7.139,252.970,-227.171,-116.322,439.939,-120.220,10.620,965.040
388,45128.814000,-32.368,8.159,254.990,-227.175,-113.711,439.946,-105.220,13.620,894.040
389,45128.837000,-34.330,7.139,252.970,-226.350,-105.877,440.937,-82.220,12.620,798.040
390,45128.862000,-34.330,7.139,252.970,-231.492,-103.262,439.119,-86.220,6.620,708.040
391,45128.884000,-35.310,11.219,253.980,-225.411,-100.664,437.942,-82.220,5.620,667.040
392,45128.901000,-35.310,9.179,253.980,-233.291,-94.551,441.188,-62.220,9.620,580.040
393,45128.926000,-36.291,5.100,253.980,-228.129,-92.816,442.025,-50.220,7.620,496.040
394,45128.944000,-32.368,6.120,258.020,-234.217,-90.193,443.217,-53.220,3.620,407.040
395,45128.966000,-31.387,4.080,252.970,-229.866,-88.462,442.092,-38.220,2.620,321.040
396,45128.979000,-32.368,8.159,256.000,-231.590,-92.811,442.133,-23.220,4.620,244.040
397,45128.994000,-32.368,7.139,254.990,-229.892,-89.329,443.084,-24.220,6.620,215.040
398,45129.14000,-34.330,7.139,250.951,-232.464,-87.587,442.176,-25.220,-0.380,156.040
399,45129.34000,-30.406,8.159,258.020,-234.119,-84.111,439.257,-9.220,3.620,104.040
400,45129.59000,-33.349,4.080,251.961,-231.600,-86.718,442.151,-6.220,2.620,62.040
401,45129.79000,-32.368,8.159,257.010,-232.442,-84.108,441.192,-3.220,-1.380,25.040
402,45129.106000,-32.368,6.120,254.990,-231.571,-87.591,441.154,-2.220,0.620,0.040
403,45129.124000,-33.349,5.100,252.970,-234.169,-86.717,441.238,3.780,0.620,0.040
404,45129.146000,-29.425,6.120,257.010,-231.603,-84.978,442.157,-2.220,1.620,0.040
405,45129.181000,-32.368,4.080,250.951,-232.381,-88.465,439.190,-4.220,-1.380,-1.960
406,45129.181000,-29.425,6.120,258.020,-231.631,-84.105,443.154,0.780,1.620,-1.960
407,45129.206000,-32.368,5.100,253.980,-234.279,-85.836,445.219,-2.220,0.620,-1.960
408,45129.228000,-31.387,6.120,256.000,-229.789,-85.858,439.116,-2.220,0.620,-1.960
409,45129.249000,-29.425,5.100,254.990,-231.573,-86.721,441.157,0.780,1.620,-0.960
410,45129.265000,-31.387,5.100,252.970,-231.630,-84.975,443.151,1.780,1.620,0.040
411,45129.282000,-29.425,6.120,257.010,-226.351,-88.473,439.995,0.780,0.620,0.040
412,45129.292000,-32.368,4.080,251.961,-231.544,-87.594,440.160,-0.220,1.620,0.040
413,45129.312000,-31.387,5.100,253.980,-234.170,-85.846,441.241,-0.220,0.620,0.040
414,45129.337000,-30.406,6.120,256.000,-232.525,-83.230,444.178,0.780,1.620,-0.960
415,45129.362000,-32.368,5.100,253.980,-234.223,-86.711,443.227,2.780,0.620,-0.960
416,45129.382000,-28.444,6.120,256.000,-231.601,-85.848,442.154,-3.220,-0.380,-0.960
417,45129.407000,-33.349,6.120,252.970,-229.951,-86.713,445.081,-1.220,0.620,0.040
418,45129.425000,-30.406,6.120,256.000,-234.199,-84.973,442.238,3.780,1.620,0.040
419,45129.450000,-31.387,6.120,256.000,-232.465,-86.717,442.179,0.780,0.620,-0.960
420,45129.470000,-33.349,5.100,251.961,-232.467,-85.846,442.181,-0.220,0.620,0.040
421,45129.494000,-29.425,7.139,259.030,-232.438,-86.719,441.184,1.780,0.620,0.040
422,45129.524000,-31.387,4.080,252.970,-230.759,-88.458,443.114,1.780,2.620,0.040
423,45129.544000,-29.425,5.100,253.980,-231.603,-84.978,442.157,0.780,0.620,1.040
424,45129.559000,-32.368,5.100,253.980,-235.093,-84.099,443.262,0.780,1.620,-0.960
425,45129.574000,-32.368,5.100,253.980,-229.000,-89.333,442.062,2.780,1.620,0.040
426,45129.591000,-30.406,6.120,256.000,-235.904,-84.103,441.300,-1.220,0.620,0.040
427,45129.614000,-31.387,5.100,253.980,-233.302,-87.588,441.209,-0.220,1.620,0.040
428,45129.621000,-30.406,6.120,256.000,-230.759,-88.458,443.114,3.780,1.620,1.040
429,45129.641000,-31.387,4.080,252.970,-237.659,-85.838,442.344,1.780,0.620,0.040
430,45129.664000,-32.368,3.060,253.980,-236.819,-86.707,443.309,0.780,1.620,1.040
431,45129.689000,-30.406,7.139,256.000,-235.068,-82.361,442.273,4.780,1.620,1.040
432,45129.709000,-33.349,5.100,253.980,-235.874,-85.846,440.301,3.780,1.620,1.040
433,45129.726000,-30.406,6.120,257.010,-235.067,-83.231,442.270,-0.220,-0.380,1.040
434,45129.746000,-31.387,5.100,254.990,-234.252,-85.839,444.224,0.780,2.620,0.040
435,45129.776000,-31.387,5.100,250.951,-228.086,-85.859,440.057,1.780,2.620,0.040
436,45129.789000,-31.387,7.139,256.000,-233.356,-87.583,443.198,-0.220,1.620,0.040
437,45129.809000,-32.368,4.080,253.980,-236.739,-85.845,440.328,-0.220,1.620,-0.960
438,45129.834000,-30.406,6.120,257.010,-231.600,-86.718,442.151,0.780,0.620,1.040
439,45129.859000,-32.368,5.100,253.980,-235.897,-88.454,441.287,0.780,1.620,1.040
440,45129.879000,-31.387,5.100,254.990,-229.843,-85.853,441.105,-0.220,0.620,-0.960
441,45129.894000,-30.406,6.120,256.000,-233.281,-84.110,440.225,-0.220,1.620,0.040
442,45129.919000,-32.368,4.080,252.970,-231.570,-88.461,441.152,-0.220,2.620,1.040
443,45129.934000,-29.425,7.139,256.000,-233.253,-84.112,439.230,0.780,2.620,1.040
444,45129.956000,-32.368,4.080,254.990,-230.712,-84.111,441.138,-0.220,0.620,-0.960
445,45129.971000,-31.387,6.120,254.990,-233.252,-84.983,439.228,-1.220,-0.380,0.040
446,45129.994000,-32.368,6.120,256.000,-235.038,-84.104,441.273,0.780,0.620,-0.960
447,45130.16000,-32.368,5.100,252.970,-229.921,-88.457,444.081,-1.220,0.620,0.040
448,45130.39000,-30.406,7.139,256.000,-236.742,-84.104,440.333,-1.220,0.620,-0.960
449,45130.56000,-33.349,5.100,253.980,-234.981,-85.850,439.279,-1.220,1.620,-0.960
450,45130.74000,-30.406,5.100,257.010,-235.011,-84.107,440.279,-0.220,0.620,-0.960
451,45130.91000,-31.387,5.100,257.010,-235.924,-88.452,442.282,-2.220,0.620,0.040
452,45130.109000,-32.368,4.080,253.980,-235.931,-84.100,442.295,-0.220,0.620,-0.960
453,45130.134000,-31.387,6.120,257.010,-232.441,-84.979,441.189,0.780,1.620,0.040
454,45130.149000,-32.368,5.100,251.961,-236.771,-83.231,441.330,-1.220,0.620,1.040
455,45130.168000,-28.444,5.100,256.000,-233.303,-86.718,441.211,-0.220,-0.380,0.040
456,45130.194000,-31.387,5.100,254.990,-236.768,-84.972,441.325,0.780,0.620,0.040
457,45130.216000,-31.387,4.080,254.990,-230.682,-85.854,440.138,-1.220,0.620,-0.960
458,45130.241000,-30.406,7.139,257.010,-234.223,-86.711,443.227,-1.220,0.620,1.040
459,45130.248000,-33.349,5.100,252.970,-231.546,-86.723,440.163,-1.220,0.620,0.040
460,45130.281000,-30.406,6.120,256.000,-234.146,-84.108,440.252,-1.220,0.620,0.040
461,45130.301000,-32.368,5.100,253.980,-229.032,-85.850,443.067,-0.220,-0.380,0.040
462,45130.316000,-33.349,5.100,252.970,-231.651,-88.454,444.135,-0.220,0.620,1.040
463,45130.341000,-30.406,6.120,257.010,-229.869,-86.721,442.097,0.780,-0.380,1.040
464,45130.359000,-31.387,5.100,251.961,-234.954,-85.853,438.285,-0.220,1.620,-0.960
465,45130.381000,-30.406,7.139,259.030,-231.577,-84.110,441.165,-1.220,0.620,1.040
466,45130.404000,-33.349,5.100,253.980,-232.494,-85.844,443.176,-1.220,0.620,0.040
467,45130.419000,-31.387,6.120,253.980,-235.038,-84.104,441.273,-1.220,0.620,-0.960
468,45130.436000,-29.425,6.120,256.000,-229.088,-84.974,445.059,-3.220,-0.380,0.040
469,45130.456000,-31.387,4.080,252.970,-230.732,-88.460,442.119,-3.220,-0.380,0.040
470,45130.471000,-29.425,6.120,257.010,-232.435,-88.460,441.179,-2.220,0.620,-0.960
471,45130.491000,-31.387,5.100,254.990,-229.899,-84.978,443.097,-3.220,-1.380,0.040
472,45130.513000,-31.387,6.120,253.980,-233.279,-84.980,440.222,-4.220,-0.380,-0.960
473,45130.545000,-30.406,6.120,256.000,-237.636,-83.230,441.357,-2.220,-0.380,-0.960
474,45130.557000,-32.368,5.100,251.961,-229.871,-85.851,442.100,0.780,0.620,0.040
475,45130.587000,-30.406,7.139,256.000,-235.036,-85.845,441.268,-1.220,0.620,-0.960
476,45130.602000,-32.368,5.100,253.980,-233.332,-85.845,442.208,-0.220,-0.380,0.040
477,45130.632000,-31.387,6.120,254.990,-235.088,-86.710,443.254,-0.220,1.620,0.040
478,45130.645000,-31.387,6.120,254.990,-232.460,-90.198,442.168,-1.220,0.620,-0.960
479,45130.665000,-32.368,6.120,254.990,-235.064,-84.972,442.265,-2.220,0.620,0.040
480,45130.682000,-30.406,6.120,258.020,-229.819,-84.115,440.116,-0.220,0.620,-0.960
481,45130.702000,-32.368,6.120,253.980,-234.116,-85.851,439.252,-0.220,0.620,-0.960
482,45130.722000,-31.387,6.120,256.000,-231.658,-84.102,444.148,-0.220,1.620,-0.960
483,45130.745000,-30.406,6.120,254.990,-232.492,-86.714,443.173,-0.220,1.620,-0.960
484,45130.760000,-32.368,4.080,252.970,-232.492,-86.714,443.173,-0.220,1.620,-0.960
485,45130.782000,-29.425,7.139,258.020,-229.002,-87.593,442.068,-2.220,0.620,0.040
486,45130.797000,-33.349,4.080,252.970,-234.167,-87.587,441.236,-2.220,0.620,1.040
487,45130.815000,-30.406,7.139,256.000,-230.707,-86.722,441.130,0.780,0.620,0.040
488,45130.860000,-31.387,5.100,254.990,-234.193,-88.455,442.228,2.780,1.620,1.040
489,45130.875000,-32.368,6.120,253.980,-229.002,-87.593,442.068,-0.220,1.620,2.040
490,45130.890000,-31.387,5.100,253.980,-235.927,-86.711,442.287,-3.220,-0.380,1.040
491,45130.900000,-31.387,5.100,254.990,-230.735,-86.720,442.124,-0.220,0.620,0.040
492,45130.915000,-30.406,6.120,257.010,-235.928,-85.841,442.290,-1.220,-0.380,-0.960
493,45130.930000,-32.368,4.080,252.970,-229.759,-87.602,438.117,1.780,-0.380,-0.960
494,45130.960000,-31.387,5.100,253.980,-237.603,-86.714,440.352,-1.220,1.620,1.040
495,45130.982000,-30.406,6.120,256.000,-233.333,-84.975,442.211,0.780,-0.380,-0.960
496,45131.0,-32.368,5.100,253.980,-227.353,-87.588,444.997,1.780,0.620,-0.960
497,45131.20000,-30.406,6.120,257.010,-232.388,-84.114,439.203,-1.220,1.620,-0.960
498,45131.42000,-32.368,5.100,253.980,-233.328,-88.456,442.201,-2.220,0.620,1.040
499,45131.65000,-32.368,6.120,254.990,-226.440,-83.243,442.994,-0.220,0.620,-0.960
500,45131.85000,-30.406,6.120,258.020,-232.441,-84.979,441.189,-2.220,-0.380,-0.960
501,45131.107000,-32.368,5.100,252.970,-234.142,-86.719,440.244,-3.220,-0.380,0.040
502,45131.130000,-30.406,8.159,258.020,-232.441,-84.979,441.189,1.780,1.620,1.040
503,45131.150000,-32.368,5.100,253.980,-234.170,-85.846,441.241,1.780,0.620,1.040
504,45131.167000,-31.387,5.100,253.980,-229.812,-88.467,440.103,-2.220,-0.380,1.040
505,45131.190000,-31.387,5.100,253.980,-235.901,-85.843,441.295,-0.220,0.620,2.040
506,45131.207000,-33.349,4.080,251.961,-231.626,-87.586,443.143,-0.220,1.620,1.040
507,45131.227000,-29.425,7.139,257.010,-234.115,-86.722,439.249,-0.220,1.620,0.040
508,45131.241000,-32.368,5.100,252.970,-232.521,-85.841,444.170,-2.220,0.620,1.040
509,45131.256000,-30.406,6.120,256.000,-231.627,-86.716,443.146,0.780,1.620,-0.960
510,45131.290000,-31.387,7.139,256.000,-230.680,-86.725,440.135,-2.220,1.620,1.040
511,45131.310000,-32.368,5.100,251.961,-232.465,-86.717,442.179,-0.220,1.620,0.040
512,45131.335000,-31.387,8.159,254.990,-229.842,-86.724,441.103,-0.220,2.620,-0.960
513,45131.355000,-31.387,6.120,252.970,-231.570,-88.461,441.152,1.780,1.620,0.040
514,45131.367000,-30.406,6.120,253.980,-230.655,-85.857,439.144,-3.220,-0.380,-0.960
515,45131.392000,-31.387,6.120,257.010,-231.546,-86.723,440.163,-0.220,0.620,-0.960
516,45131.410000,-32.368,4.080,253.980,-228.944,-90.209,440.071,0.780,0.620,0.040
517,45131.432000,-29.425,8.159,258.020,-229.871,-85.851,442.100,-0.220,-0.380,1.040
518,45131.452000,-31.387,5.100,251.961,-234.146,-84.108,440.252,-2.220,-0.380,1.040
519,45131.475000,-28.444,5.100,258.020,-231.596,-89.329,442.144,0.780,1.620,0.040
520,45131.490000,-33.349,6.120,257.010,-234.172,-84.976,441.244,0.780,1.620,0.040
521,45131.512000,-32.368,5.100,252.970,-230.735,-86.720,442.124,-1.220,-0.380,1.040
522,45131.532000,-29.425,6.120,256.000,-235.874,-85.846,440.301,0.780,0.620,0.040
523,45131.550000,-33.349,5.100,252.970,-232.435,-88.460,441.179,-0.220,0.620,1.040
524,45131.575000,-31.387,8.159,257.010,-236.739,-85.845,440.328,-2.220,-0.380,-0.960
